1525	297	1
1525	297	1
1542	297	1
1542	297	1
1542	297	1
1543	297	1
1543	297	1
1543	297	1
657	297	1
657	297	1
806	297	1
824	297	1
824	297	1
1536	298	1
1536	298	1
1536	298	1
1536	298	1
1536	298	1
1542	298	1
1542	298	1
1542	298	1
1543	298	1
1543	298	1
1543	298	1
1544	298	1
1544	298	1
1544	298	1
1544	298	1
1544	298	1
1542	299	1
1542	299	1
1542	299	1
1543	299	1
1543	299	1
1543	299	1
1018	3	1
1018	3	1
1019	3	1
1019	3	1
1020	3	1
1020	3	1
1021	3	1
1021	3	1
1019	30	1
1019	30	1
115	30	1
1342	30	1
1343	30	1
1436	30	1
1436	30	1
1437	30	1
1437	30	1
1438	30	1
1438	30	1
1439	30	1
1439	30	1
1440	30	1
1440	30	1
342	30	1
342	30	1
497	30	1
566	30	1
566	30	1
566	30	1
103	300	1
1525	300	1
1525	300	1
1525	300	1
1525	300	1
817	300	1
1479	301	1
1479	301	1
1480	301	1
1480	301	1
1483	301	1
1483	301	1
1525	301	1
1525	301	1
1525	301	1
1525	301	1
487	301	1
487	301	1
487	301	1
1525	302	1
1525	302	1
1525	302	1
1525	302	1
1564	302	1
829	302	1
1525	303	1
1525	303	1
1525	303	1
1525	303	1
1525	304	1
1525	304	1
1525	304	1
1525	304	1
1544	305	1
1544	305	1
1544	305	1
1544	305	1
1544	305	1
1246	306	1
1246	306	1
1247	306	1
1247	306	1
1544	306	1
1544	306	1
1544	306	1
1544	306	1
1544	306	1
415	307	1
415	307	1
415	307	1
415	307	1
415	307	1
415	308	1
415	308	1
415	308	1
415	308	1
415	308	1
415	308	1
415	308	1
415	308	1
415	308	1
415	308	1
416	308	1
416	308	1
416	308	1
881	308	1
415	309	1
415	309	1
415	309	1
415	309	1
415	309	1
1019	31	1
1019	31	1
1217	310	1
1217	310	1
1218	310	1
1218	310	1
1220	310	1
1220	310	1
1558	310	1
1559	310	1
1560	310	1
415	310	1
415	310	1
415	310	1
415	310	1
415	310	1
1453	311	1
1453	311	1
1454	311	1
1454	311	1
415	311	1
415	311	1
415	311	1
415	311	1
415	311	1
1011	312	1
207	312	1
415	312	1
415	312	1
415	312	1
415	312	1
415	312	1
1056	313	1
1056	313	1
1221	313	1
1221	313	1
346	313	1
346	313	1
383	313	1
383	313	1
383	313	1
404	313	1
415	313	1
415	313	1
415	313	1
415	313	1
415	313	1
415	314	1
415	314	1
415	314	1
415	314	1
415	314	1
112	315	1
113	315	1
114	315	1
1206	315	1
1216	315	1
1434	315	1
1434	315	1
415	315	1
415	315	1
415	315	1
415	315	1
415	315	1
477	315	1
477	315	1
512	315	1
512	315	1
512	315	1
1008	316	1
1008	316	1
1008	316	1
1008	316	1
1008	316	1
1008	316	1
1008	316	1
1007	317	1
1007	317	1
1007	317	1
1008	317	1
1008	317	1
1008	317	1
1008	317	1
1008	317	1
1008	317	1
1008	317	1
1156	317	1
1008	318	1
1008	318	1
1008	318	1
1008	318	1
1008	318	1
1008	318	1
1008	318	1
1008	319	1
1008	319	1
1008	319	1
1008	319	1
1008	319	1
1008	319	1
1008	319	1
1019	32	1
1019	32	1
1479	320	1
1479	320	1
1480	320	1
1480	320	1
1481	320	1
1481	320	1
1482	320	1
1482	320	1
1483	320	1
1483	320	1
1484	320	1
1484	320	1
1485	320	1
1366	321	1
1366	321	1
1481	321	1
1481	321	1
1482	321	1
1482	321	1
1484	321	1
1484	321	1
1485	321	1
1364	322	1
1364	322	1
1364	322	1
1364	322	1
1365	322	1
1365	322	1
1365	322	1
1365	322	1
1481	322	1
1481	322	1
1481	322	1
1481	322	1
1482	322	1
1482	322	1
1482	322	1
1482	322	1
1484	322	1
1484	322	1
1484	322	1
1484	322	1
1485	322	1
1485	322	1
1153	323	1
1153	323	1
1364	323	1
1364	323	1
1365	323	1
1365	323	1
145	323	1
145	323	1
1481	323	1
1481	323	1
1482	323	1
1482	323	1
1484	323	1
1484	323	1
1485	323	1
228	323	1
385	323	1
385	323	1
385	323	1
401	323	1
1364	324	1
1364	324	1
1365	324	1
1365	324	1
1481	324	1
1481	324	1
1482	324	1
1482	324	1
1484	324	1
1484	324	1
1485	324	1
191	324	1
191	324	1
191	324	1
191	324	1
192	324	1
192	324	1
192	324	1
192	324	1
329	324	1
329	324	1
363	324	1
363	324	1
363	324	1
364	324	1
364	324	1
364	324	1
494	324	1
494	324	1
494	324	1
840	324	1
912	324	1
913	324	1
913	324	1
953	324	1
953	324	1
1364	325	1
1364	325	1
1365	325	1
1365	325	1
1368	326	1
1370	326	1
1370	326	1
1373	326	1
1015	327	1
1192	327	1
1192	327	1
1192	327	1
1192	327	1
1192	327	1
1194	327	1
1194	327	1
1236	327	1
1236	327	1
1236	327	1
1237	327	1
1237	327	1
1237	327	1
1238	327	1
1238	327	1
1238	327	1
1239	327	1
1239	327	1
1239	327	1
1240	327	1
1240	327	1
1240	327	1
1312	327	1
1325	327	1
1325	327	1
1367	327	1
1368	327	1
1369	327	1
1370	327	1
1370	327	1
1372	327	1
1372	327	1
1373	327	1
1452	327	1
1486	327	1
286	327	1
286	327	1
303	327	1
324	327	1
324	327	1
508	327	1
508	327	1
555	327	1
1160	328	1
1161	328	1
1162	328	1
1163	328	1
1367	328	1
1368	328	1
1369	328	1
1370	328	1
1370	328	1
1372	328	1
1372	328	1
1373	328	1
1160	329	1
1161	329	1
1162	329	1
1163	329	1
1367	329	1
1368	329	1
1369	329	1
1370	329	1
1370	329	1
1372	329	1
1372	329	1
1373	329	1
1019	33	1
1019	33	1
1055	33	1
1055	33	1
229	33	1
384	33	1
384	33	1
384	33	1
399	33	1
399	33	1
412	33	1
412	33	1
48	33	1
48	33	1
48	33	1
49	33	1
49	33	1
49	33	1
522	33	1
823	33	1
823	33	1
823	33	1
824	33	1
824	33	1
904	33	1
904	33	1
956	33	1
956	33	1
956	33	1
957	33	1
957	33	1
957	33	1
958	33	1
958	33	1
958	33	1
1367	330	1
1368	330	1
1369	330	1
1370	330	1
1370	330	1
1372	330	1
1372	330	1
1373	330	1
1367	331	1
1370	331	1
1370	331	1
1372	331	1
1372	331	1
1371	332	1
1371	332	1
1372	332	1
1372	332	1
1374	332	1
1374	332	1
1195	333	1
1195	333	1
1371	333	1
1371	333	1
1374	333	1
1374	333	1
360	333	1
412	333	1
412	333	1
1371	334	1
1371	334	1
1374	334	1
1374	334	1
22	334	1
1371	335	1
1371	335	1
1374	335	1
1374	335	1
1371	336	1
1371	336	1
1374	336	1
1374	336	1
1395	336	1
1371	337	1
1371	337	1
1374	337	1
1374	337	1
1479	338	1
1479	338	1
1480	338	1
1480	338	1
1483	338	1
1483	338	1
1479	339	1
1479	339	1
1479	339	1
1479	339	1
1480	339	1
1480	339	1
1480	339	1
1480	339	1
1483	339	1
1483	339	1
1483	339	1
1483	339	1
1019	34	1
1019	34	1
1098	34	1
1104	340	1
1105	340	1
1479	340	1
1479	340	1
1480	340	1
1480	340	1
1483	340	1
1483	340	1
385	340	1
385	340	1
385	340	1
1479	341	1
1479	341	1
1480	341	1
1480	341	1
1483	341	1
1483	341	1
211	341	1
211	341	1
211	341	1
211	341	1
328	341	1
328	341	1
517	341	1
517	341	1
926	341	1
1352	342	1
1352	342	1
1353	342	1
1353	342	1
1353	342	1
1353	342	1
1354	342	1
1354	342	1
1355	342	1
1355	342	1
1356	342	1
1356	342	1
12	343	1
12	343	1
12	343	1
12	343	1
1366	343	1
1366	343	1
1403	343	1
1425	343	1
1426	343	1
1427	343	1
1428	343	1
1429	343	1
1430	343	1
1466	343	1
1466	343	1
1467	343	1
1467	343	1
1468	343	1
1468	343	1
1515	343	1
1556	343	1
1556	343	1
224	343	1
225	343	1
671	343	1
671	343	1
794	343	1
794	343	1
945	343	1
945	343	1
946	343	1
946	343	1
121	344	1
121	344	1
121	344	1
1366	344	1
1366	344	1
553	344	1
553	344	1
1366	345	1
1366	345	1
1141	346	1
1141	346	1
1142	346	1
1142	346	1
1143	346	1
1143	346	1
1144	346	1
1144	346	1
516	346	1
85	346	1
85	346	1
1141	347	1
1141	347	1
1142	347	1
1142	347	1
1143	347	1
1143	347	1
1144	347	1
1144	347	1
735	347	1
735	347	1
735	347	1
736	347	1
736	347	1
736	347	1
737	347	1
737	347	1
737	347	1
825	347	1
825	347	1
857	347	1
865	347	1
1141	348	1
1141	348	1
1142	348	1
1142	348	1
1143	348	1
1143	348	1
1144	348	1
1144	348	1
1103	349	1
673	35	1
1103	350	1
383	351	1
383	351	1
383	351	1
383	352	1
383	352	1
383	352	1
814	352	1
815	352	1
370	353	1
370	353	1
380	353	1
380	353	1
380	353	1
383	353	1
383	353	1
383	353	1
402	353	1
402	353	1
449	353	1
449	353	1
449	353	1
449	353	1
449	353	1
450	353	1
450	353	1
450	353	1
450	353	1
450	353	1
475	353	1
570	353	1
570	353	1
570	353	1
572	353	1
573	353	1
573	353	1
574	353	1
574	353	1
580	353	1
580	353	1
581	353	1
581	353	1
1145	354	1
1224	354	1
1224	354	1
1396	354	1
1397	354	1
1399	354	1
1435	354	1
1435	354	1
1435	354	1
1435	354	1
399	354	1
399	354	1
433	354	1
434	354	1
1435	355	1
1435	355	1
1435	355	1
1435	355	1
1516	355	1
1516	355	1
1517	355	1
1518	355	1
1518	355	1
1521	355	1
1521	355	1
1522	355	1
1522	355	1
1523	355	1
1523	355	1
1091	356	1
1091	356	1
1091	356	1
1199	356	1
1200	356	1
1222	356	1
1398	356	1
1405	356	1
1406	356	1
1407	356	1
1408	356	1
1409	356	1
1410	356	1
1434	356	1
1434	356	1
1435	356	1
1435	356	1
1435	356	1
1435	356	1
1442	356	1
1453	356	1
1453	356	1
1454	356	1
1454	356	1
1478	356	1
1478	356	1
1528	356	1
1529	356	1
355	356	1
355	356	1
356	356	1
750	356	1
751	356	1
1435	357	1
1435	357	1
1435	357	1
1435	357	1
1435	358	1
1435	358	1
1435	358	1
1435	358	1
524	359	1
524	359	1
525	359	1
525	359	1
627	359	1
627	359	1
668	359	1
668	359	1
668	359	1
668	359	1
673	36	1
162	360	1
162	360	1
162	360	1
163	360	1
668	360	1
668	360	1
668	360	1
668	360	1
828	360	1
881	360	1
1074	361	1
1075	361	1
1076	361	1
1077	361	1
664	361	1
668	361	1
668	361	1
668	361	1
668	361	1
827	361	1
827	361	1
923	362	1
924	362	1
925	362	1
1120	363	1
1140	363	1
143	363	1
143	363	1
690	363	1
691	363	1
692	363	1
693	363	1
694	363	1
695	363	1
696	363	1
697	363	1
698	363	1
699	363	1
700	363	1
701	363	1
702	363	1
703	363	1
704	363	1
705	363	1
706	363	1
707	363	1
708	363	1
709	363	1
710	363	1
830	363	1
830	363	1
830	363	1
923	363	1
924	363	1
925	363	1
984	363	1
1083	364	1
1009	365	1
1009	365	1
1024	365	1
1024	365	1
1025	365	1
1025	365	1
1065	365	1
1066	365	1
1067	365	1
1074	365	1
1075	365	1
1083	365	1
1100	365	1
1116	365	1
127	365	1
127	365	1
134	365	1
134	365	1
1516	365	1
1516	365	1
1518	365	1
1518	365	1
1521	365	1
1521	365	1
1522	365	1
1522	365	1
1523	365	1
1523	365	1
207	365	1
220	365	1
220	365	1
221	365	1
221	365	1
222	365	1
222	365	1
234	365	1
235	365	1
236	365	1
248	365	1
248	365	1
282	365	1
282	365	1
632	365	1
632	365	1
79	365	1
79	365	1
838	365	1
838	365	1
840	365	1
87	365	1
87	365	1
88	365	1
88	365	1
89	365	1
89	365	1
90	365	1
91	365	1
91	365	1
91	365	1
1083	366	1
1083	367	1
1506	367	1
1507	367	1
1508	367	1
1043	368	1
1043	368	1
1043	368	1
1043	368	1
1043	368	1
1043	368	1
1043	368	1
1044	368	1
1044	368	1
1044	368	1
1044	368	1
1044	368	1
1044	368	1
1044	368	1
1045	368	1
1045	368	1
1045	368	1
1045	368	1
1045	368	1
1045	368	1
1045	368	1
1048	368	1
1048	368	1
1048	368	1
1048	368	1
1048	368	1
1048	368	1
1048	368	1
105	368	1
107	368	1
108	368	1
1082	368	1
1083	368	1
109	368	1
1106	368	1
1106	368	1
1107	368	1
1107	368	1
1115	368	1
1115	368	1
166	368	1
166	368	1
370	368	1
370	368	1
661	368	1
661	368	1
735	368	1
735	368	1
735	368	1
736	368	1
736	368	1
736	368	1
737	368	1
737	368	1
737	368	1
749	368	1
793	368	1
793	368	1
805	368	1
816	368	1
816	368	1
816	368	1
816	368	1
853	368	1
853	368	1
886	368	1
886	368	1
886	368	1
886	368	1
887	368	1
887	368	1
887	368	1
888	368	1
888	368	1
905	368	1
912	368	1
941	368	1
975	368	1
975	368	1
977	368	1
977	368	1
978	368	1
978	368	1
981	368	1
924	369	1
1003	37	1
1003	37	1
1007	37	1
1007	37	1
1007	37	1
1009	37	1
1009	37	1
1141	37	1
1141	37	1
1142	37	1
1142	37	1
1143	37	1
1143	37	1
1144	37	1
1144	37	1
1148	37	1
1149	37	1
115	37	1
1153	37	1
1153	37	1
1173	37	1
1173	37	1
1182	37	1
1185	37	1
1187	37	1
1188	37	1
1195	37	1
1195	37	1
1196	37	1
1196	37	1
1197	37	1
1197	37	1
1198	37	1
1198	37	1
1203	37	1
1204	37	1
1215	37	1
1222	37	1
1225	37	1
1225	37	1
1229	37	1
1229	37	1
1263	37	1
1263	37	1
1269	37	1
1291	37	1
1304	37	1
1305	37	1
1307	37	1
1324	37	1
1324	37	1
1326	37	1
1329	37	1
1331	37	1
1332	37	1
1333	37	1
1334	37	1
1335	37	1
1336	37	1
1337	37	1
1338	37	1
1339	37	1
1340	37	1
1342	37	1
1343	37	1
1346	37	1
1346	37	1
1346	37	1
1346	37	1
1353	37	1
1353	37	1
1353	37	1
1353	37	1
1359	37	1
1371	37	1
1371	37	1
1374	37	1
1374	37	1
1376	37	1
1376	37	1
1382	37	1
1385	37	1
1389	37	1
1389	37	1
1392	37	1
1392	37	1
1395	37	1
1396	37	1
1397	37	1
1399	37	1
1401	37	1
1401	37	1
1402	37	1
1402	37	1
1403	37	1
1412	37	1
1412	37	1
1416	37	1
1416	37	1
1416	37	1
1419	37	1
1445	37	1
1446	37	1
1447	37	1
1448	37	1
1450	37	1
1460	37	1
1460	37	1
1460	37	1
1473	37	1
1473	37	1
1473	37	1
1473	37	1
1479	37	1
1479	37	1
1480	37	1
1480	37	1
1483	37	1
1483	37	1
1490	37	1
1498	37	1
1500	37	1
1504	37	1
1505	37	1
1515	37	1
1516	37	1
1516	37	1
1517	37	1
1518	37	1
1518	37	1
1519	37	1
1519	37	1
1520	37	1
1520	37	1
1521	37	1
1521	37	1
1522	37	1
1522	37	1
1523	37	1
1523	37	1
1525	37	1
1525	37	1
1525	37	1
1525	37	1
153	37	1
153	37	1
153	37	1
1545	37	1
1545	37	1
1546	37	1
1546	37	1
1547	37	1
1547	37	1
1548	37	1
1548	37	1
1549	37	1
1549	37	1
1553	37	1
1554	37	1
1555	37	1
1561	37	1
1564	37	1
195	37	1
195	37	1
196	37	1
196	37	1
197	37	1
197	37	1
224	37	1
225	37	1
306	37	1
306	37	1
307	37	1
307	37	1
308	37	1
308	37	1
309	37	1
309	37	1
310	37	1
310	37	1
311	37	1
311	37	1
312	37	1
312	37	1
313	37	1
313	37	1
314	37	1
314	37	1
341	37	1
341	37	1
341	37	1
341	37	1
341	37	1
342	37	1
342	37	1
345	37	1
345	37	1
347	37	1
347	37	1
348	37	1
348	37	1
36	37	1
363	37	1
363	37	1
363	37	1
364	37	1
364	37	1
364	37	1
483	37	1
484	37	1
563	37	1
563	37	1
563	37	1
563	37	1
563	37	1
563	37	1
673	37	1
830	37	1
830	37	1
830	37	1
836	37	1
843	37	1
844	37	1
856	37	1
856	37	1
927	37	1
927	37	1
658	370	1
658	371	1
1009	372	1
1009	372	1
1032	372	1
1108	372	1
1191	372	1
1230	372	1
1231	372	1
1232	372	1
1327	372	1
275	372	1
658	372	1
90	372	1
658	373	1
493	374	1
493	374	1
493	375	1
493	375	1
518	376	1
124	377	1
125	377	1
165	377	1
165	377	1
518	377	1
58	377	1
58	377	1
58	377	1
154	378	1
317	378	1
317	378	1
350	378	1
350	378	1
351	378	1
351	378	1
352	378	1
352	378	1
365	378	1
365	378	1
366	378	1
386	378	1
386	378	1
440	378	1
440	378	1
442	378	1
442	378	1
444	378	1
444	378	1
518	378	1
601	378	1
518	379	1
1411	38	1
1411	38	1
1412	38	1
1412	38	1
1413	38	1
1413	38	1
451	38	1
451	38	1
556	38	1
556	38	1
556	38	1
13	380	1
13	380	1
13	380	1
135	380	1
14	380	1
14	380	1
14	380	1
465	380	1
465	380	1
466	380	1
466	380	1
598	380	1
598	380	1
598	380	1
599	380	1
599	380	1
135	381	1
135	382	1
292	382	1
13	383	1
13	383	1
13	383	1
135	383	1
14	383	1
14	383	1
14	383	1
104	384	1
120	384	1
120	384	1
120	384	1
121	384	1
121	384	1
121	384	1
122	384	1
123	384	1
13	384	1
13	384	1
13	384	1
135	384	1
14	384	1
14	384	1
14	384	1
147	384	1
147	384	1
148	384	1
148	384	1
149	384	1
149	384	1
15	384	1
15	384	1
15	384	1
15	384	1
150	384	1
150	384	1
153	384	1
153	384	1
153	384	1
16	384	1
16	384	1
16	384	1
16	384	1
17	384	1
17	384	1
17	384	1
17	384	1
199	384	1
20	384	1
200	384	1
209	384	1
209	384	1
209	384	1
210	384	1
210	384	1
210	384	1
210	384	1
211	384	1
211	384	1
211	384	1
211	384	1
217	384	1
240	384	1
240	384	1
254	384	1
254	384	1
255	384	1
255	384	1
256	384	1
256	384	1
26	384	1
26	384	1
261	384	1
268	384	1
268	384	1
274	384	1
274	384	1
278	384	1
582	384	1
582	384	1
583	384	1
583	384	1
584	384	1
80	384	1
129	385	1
129	385	1
129	385	1
129	385	1
129	385	1
129	385	1
135	385	1
20	385	1
21	385	1
10	386	1
10	386	1
10	386	1
10	386	1
11	386	1
11	386	1
11	386	1
11	386	1
111	386	1
111	386	1
111	386	1
111	386	1
128	386	1
128	386	1
135	386	1
148	386	1
148	386	1
149	386	1
149	386	1
150	386	1
150	386	1
190	386	1
190	386	1
190	386	1
209	386	1
209	386	1
209	386	1
210	386	1
210	386	1
210	386	1
210	386	1
249	386	1
249	386	1
277	386	1
277	386	1
279	386	1
279	386	1
283	386	1
283	386	1
284	386	1
284	386	1
7	386	1
7	386	1
7	386	1
78	386	1
78	386	1
880	386	1
880	386	1
880	386	1
880	386	1
9	386	1
9	386	1
9	386	1
260	387	1
111	388	1
111	388	1
111	388	1
111	388	1
127	388	1
127	388	1
128	388	1
128	388	1
1324	388	1
1324	388	1
1498	388	1
15	388	1
15	388	1
15	388	1
15	388	1
16	388	1
16	388	1
16	388	1
16	388	1
169	388	1
169	388	1
169	388	1
169	388	1
17	388	1
17	388	1
17	388	1
17	388	1
190	388	1
190	388	1
190	388	1
20	388	1
21	388	1
249	388	1
249	388	1
260	388	1
279	388	1
279	388	1
280	388	1
358	388	1
5	388	1
5	388	1
5	388	1
546	388	1
85	388	1
85	388	1
880	388	1
880	388	1
880	388	1
880	388	1
260	389	1
375	39	1
375	39	1
375	39	1
451	39	1
451	39	1
260	390	1
1022	391	1
1022	391	1
1022	391	1
1096	391	1
1097	391	1
1139	391	1
1304	391	1
1305	391	1
1307	391	1
260	391	1
48	391	1
48	391	1
48	391	1
49	391	1
49	391	1
49	391	1
591	391	1
770	391	1
770	391	1
770	391	1
158	392	1
260	392	1
285	392	1
285	392	1
101	393	1
102	393	1
1246	393	1
1246	393	1
1247	393	1
1247	393	1
4	393	1
4	393	1
4	393	1
802	393	1
802	393	1
803	393	1
803	393	1
803	393	1
81	393	1
81	393	1
82	393	1
82	393	1
82	393	1
4	394	1
4	394	1
4	394	1
1054	395	1
1054	395	1
1079	395	1
110	395	1
110	395	1
1100	395	1
1252	395	1
1253	395	1
1254	395	1
1255	395	1
1256	395	1
1257	395	1
1258	395	1
1259	395	1
1260	395	1
151	395	1
18	395	1
18	395	1
18	395	1
18	395	1
19	395	1
19	395	1
19	395	1
19	395	1
248	395	1
248	395	1
259	395	1
385	395	1
385	395	1
385	395	1
396	395	1
397	395	1
4	395	1
4	395	1
4	395	1
656	395	1
656	395	1
660	395	1
660	395	1
660	395	1
660	395	1
804	395	1
804	395	1
816	395	1
816	395	1
816	395	1
816	395	1
881	395	1
934	395	1
5	396	1
5	396	1
5	396	1
76	396	1
228	397	1
5	397	1
5	397	1
5	397	1
5	398	1
5	398	1
5	398	1
1363	399	1
1363	399	1
1018	4	1
1018	4	1
1020	4	1
1020	4	1
1021	4	1
1021	4	1
3	4	1
3	4	1
383	4	1
383	4	1
383	4	1
905	4	1
1014	40	1
1014	40	1
1014	40	1
1014	40	1
1014	40	1
1014	40	1
1014	40	1
1014	40	1
1014	40	1
1014	40	1
1055	40	1
1055	40	1
1056	40	1
1056	40	1
1140	40	1
116	40	1
305	40	1
305	40	1
305	40	1
337	40	1
338	40	1
37	40	1
38	40	1
39	40	1
40	40	1
433	40	1
451	40	1
451	40	1
579	40	1
579	40	1
579	40	1
731	40	1
834	40	1
834	40	1
979	40	1
979	40	1
979	40	1
980	40	1
980	40	1
980	40	1
983	40	1
1363	400	1
1363	400	1
840	400	1
1363	401	1
1363	401	1
1363	402	1
1363	402	1
1363	403	1
1363	403	1
832	403	1
1363	404	1
1363	404	1
868	404	1
1363	405	1
1363	405	1
1553	406	1
1554	406	1
1555	406	1
1326	407	1
1553	407	1
1554	407	1
1555	407	1
172	407	1
173	407	1
174	407	1
175	407	1
176	407	1
177	407	1
178	407	1
215	407	1
216	407	1
325	407	1
325	407	1
612	407	1
1376	408	1
1376	408	1
1553	408	1
1554	408	1
1555	408	1
224	408	1
225	408	1
620	408	1
620	408	1
933	408	1
933	408	1
1553	409	1
1554	409	1
1555	409	1
451	41	1
451	41	1
1357	410	1
1358	410	1
1360	410	1
1361	410	1
1362	410	1
1451	410	1
1489	410	1
1489	410	1
1489	410	1
351	410	1
351	410	1
457	410	1
457	410	1
458	410	1
458	410	1
459	410	1
459	410	1
460	410	1
460	410	1
795	410	1
796	410	1
1489	411	1
1489	411	1
1489	411	1
1246	412	1
1246	412	1
1247	412	1
1247	412	1
1489	412	1
1489	412	1
1489	412	1
1054	413	1
1054	413	1
64	413	1
64	414	1
418	415	1
548	415	1
548	415	1
549	415	1
549	415	1
550	415	1
550	415	1
918	415	1
919	415	1
920	415	1
548	416	1
548	416	1
549	416	1
549	416	1
550	416	1
550	416	1
548	417	1
548	417	1
549	417	1
549	417	1
1000	418	1
1000	418	1
1073	418	1
1073	418	1
548	418	1
548	418	1
953	418	1
953	418	1
998	418	1
998	418	1
204	419	1
204	419	1
204	419	1
205	419	1
205	419	1
205	419	1
206	419	1
206	419	1
206	419	1
548	419	1
548	419	1
451	42	1
451	42	1
548	420	1
548	420	1
549	420	1
549	420	1
610	420	1
610	420	1
610	420	1
610	420	1
548	421	1
548	421	1
549	421	1
549	421	1
548	422	1
548	422	1
549	422	1
549	422	1
549	423	1
549	423	1
999	423	1
999	423	1
549	424	1
549	424	1
1207	425	1
1207	425	1
1208	425	1
1209	425	1
1210	425	1
1211	425	1
37	425	1
38	425	1
380	425	1
380	425	1
380	425	1
39	425	1
40	425	1
8	425	1
934	425	1
1178	426	1
1179	426	1
1207	426	1
1207	426	1
1208	426	1
1209	426	1
1210	426	1
1211	426	1
1252	426	1
1253	426	1
1254	426	1
1255	426	1
1256	426	1
1257	426	1
1258	426	1
1259	426	1
1260	426	1
1207	427	1
1207	427	1
1208	427	1
1209	427	1
1210	427	1
1211	427	1
1252	427	1
1253	427	1
1254	427	1
1255	427	1
1256	427	1
1258	427	1
1259	427	1
1260	427	1
1164	428	1
1207	428	1
1207	428	1
1208	428	1
1209	428	1
1210	428	1
1211	428	1
158	429	1
317	429	1
317	429	1
333	429	1
333	429	1
333	429	1
334	429	1
334	429	1
334	429	1
335	429	1
335	429	1
335	429	1
336	429	1
336	429	1
337	429	1
338	429	1
435	429	1
503	429	1
522	429	1
451	43	1
451	43	1
317	430	1
317	430	1
317	431	1
317	431	1
1396	432	1
1397	432	1
1399	432	1
1412	432	1
1412	432	1
829	432	1
1398	433	1
1411	433	1
1411	433	1
1413	433	1
1413	433	1
828	433	1
1346	434	1
1346	434	1
1346	434	1
1346	434	1
1346	435	1
1346	435	1
1346	435	1
1346	435	1
1346	436	1
1346	436	1
1346	436	1
1346	436	1
1246	437	1
1246	437	1
1247	437	1
1247	437	1
1346	437	1
1346	437	1
1346	437	1
1346	437	1
362	437	1
362	437	1
363	437	1
363	437	1
363	437	1
364	437	1
364	437	1
364	437	1
386	437	1
386	437	1
516	437	1
474	438	1
474	438	1
474	438	1
487	438	1
487	438	1
487	438	1
598	438	1
598	438	1
598	438	1
1198	439	1
1198	439	1
599	439	1
599	439	1
620	439	1
620	439	1
451	44	1
451	44	1
47	440	1
47	440	1
50	440	1
50	440	1
620	440	1
620	440	1
620	441	1
620	441	1
620	442	1
620	442	1
620	443	1
620	443	1
620	444	1
620	444	1
830	444	1
830	444	1
830	444	1
620	445	1
620	445	1
328	446	1
328	446	1
329	446	1
329	446	1
330	446	1
330	446	1
331	446	1
331	446	1
396	446	1
397	446	1
398	446	1
507	446	1
507	446	1
507	446	1
507	446	1
507	446	1
515	446	1
515	446	1
515	446	1
620	446	1
620	446	1
248	447	1
248	447	1
949	447	1
248	448	1
248	448	1
83	448	1
83	448	1
974	448	1
974	448	1
127	449	1
127	449	1
131	449	1
131	449	1
208	449	1
208	449	1
208	449	1
208	449	1
248	449	1
248	449	1
401	449	1
79	449	1
79	449	1
451	45	1
451	45	1
249	450	1
249	450	1
238	451	1
238	451	1
238	451	1
249	451	1
249	451	1
280	451	1
303	451	1
355	451	1
355	451	1
223	452	1
223	452	1
277	452	1
277	452	1
1032	453	1
279	453	1
279	453	1
318	453	1
319	453	1
320	453	1
321	453	1
322	453	1
323	453	1
45	453	1
749	453	1
279	454	1
279	454	1
279	455	1
279	455	1
880	456	1
880	456	1
880	456	1
880	456	1
880	456	1
880	456	1
880	456	1
880	456	1
880	457	1
880	457	1
880	457	1
880	457	1
1178	458	1
1179	458	1
728	458	1
729	458	1
730	458	1
734	458	1
734	458	1
734	458	1
734	458	1
880	458	1
880	458	1
880	458	1
880	458	1
1179	459	1
327	459	1
327	459	1
327	459	1
327	459	1
327	459	1
880	459	1
880	459	1
880	459	1
880	459	1
318	46	1
319	46	1
320	46	1
321	46	1
322	46	1
323	46	1
355	46	1
355	46	1
356	46	1
393	46	1
393	46	1
394	46	1
394	46	1
395	46	1
395	46	1
395	46	1
395	46	1
395	46	1
395	46	1
395	46	1
395	46	1
401	46	1
451	46	1
451	46	1
508	46	1
508	46	1
510	46	1
510	46	1
511	46	1
512	46	1
512	46	1
512	46	1
514	46	1
514	46	1
514	46	1
514	46	1
516	46	1
552	46	1
553	46	1
553	46	1
621	46	1
621	46	1
622	46	1
627	460	1
627	460	1
1233	461	1
1233	461	1
350	461	1
350	461	1
352	461	1
352	461	1
627	461	1
627	461	1
645	461	1
1386	462	1
1386	462	1
1387	462	1
1387	462	1
1388	462	1
1388	462	1
1389	462	1
1389	462	1
1390	462	1
1390	462	1
1391	462	1
1391	462	1
1392	462	1
1392	462	1
1393	462	1
1393	462	1
172	462	1
678	462	1
678	462	1
679	462	1
679	462	1
1386	463	1
1386	463	1
1387	463	1
1387	463	1
1388	463	1
1388	463	1
1390	463	1
1390	463	1
1391	463	1
1391	463	1
1393	463	1
1393	463	1
1192	464	1
1192	464	1
1192	464	1
1192	464	1
1192	464	1
1193	464	1
1193	464	1
1194	464	1
1194	464	1
1386	464	1
1386	464	1
1387	464	1
1387	464	1
1388	464	1
1388	464	1
1390	464	1
1390	464	1
1391	464	1
1391	464	1
1393	464	1
1393	464	1
151	464	1
1496	465	1
1496	465	1
1496	466	1
1496	466	1
1496	467	1
1496	467	1
1496	468	1
